x-axis,1
second,Volt
1.79919993606,-0.0160804
1.79974993606,-0.0080402
1.80029993606,-0.0080402
1.80084993606,-0.0080402
1.80139993606,-0.0160804
1.80194993606,0
1.80249993606,0.0080402
1.80304993606,0
1.80359993606,0.0080402
1.80414993606,-0.0080402
1.80469993606,-0.0160804
1.80524993606,-0.0080402
1.80579993606,-0.0080402
1.80634993606,-0.0080402
1.80689993606,-0.0080402
1.80744993606,-0.0160804
1.80799993606,-0.0080402
1.80854993606,0
1.80909993606,0
1.80964993606,0
1.81019993606,0
1.81074993606,-0.0080402
1.81129993606,-0.0160804
1.81184993606,0
1.81239993606,-0.0080402
1.81294993606,-0.0241206
1.81349993606,0
1.81404993606,-0.0160804
1.81459993606,-0.0080402
1.81514993606,0
1.81569993606,-0.0080402
1.81624993606,-0.0080402
1.81679993606,-0.0160804
1.81734993606,-0.0241206
1.81789993606,-0.0321608
1.81844993606,-0.0241206
1.81899993606,-0.040201
1.81954993606,-0.0080402
1.82009993606,0.0080402
1.82064993606,0.0241206
1.82119993606,0.0241206
1.82174993606,0.0241206
1.82229993606,0
1.82284993606,-0.0080402
1.82339993606,-0.0160804
1.82394993606,0
1.82449993606,0
1.82504993606,0.0080402
1.82559993606,-0.0080402
1.82614993606,-0.0160804
1.82669993606,0.0080402
1.82724993606,0
1.82779993606,-0.0080402
1.82834993606,-0.0080402
1.82889993606,0.0080402
1.82944993606,-0.0160804
1.82999993606,0
1.83054993606,-0.0080402
1.83109993606,-0.0160804
1.83164993606,-0.0160804
1.83219993606,-0.0080402
1.83274993606,0.0080402
1.83329993606,-0.0080402
1.83384993606,0.0080402
1.83439993606,0
1.83494993606,-0.0080402
1.83549993606,0
1.83604993606,-0.0080402
1.83659993606,0.0080402
1.83714993606,-0.0080402
1.83769993606,-0.0080402
1.83824993606,-0.0160804
1.83879993606,-0.0080402
1.83934993606,-0.0160804
1.83989993606,-0.0080402
1.84044993606,-0.0080402
1.84099993606,0.0080402
1.84154993606,0
1.84209993606,0
1.84264993606,-0.0160804
1.84319993606,-0.0160804
1.84374993606,-0.0160804
1.84429993606,-0.040201
1.84484993606,-0.0482412
1.84539993606,-0.0241206
1.84594993606,-0.0241206
1.84649993606,0
1.84704993606,0
1.84759993606,0.0241206
1.84814993606,0.0160804
1.84869993606,0.0080402
1.84924993606,0
1.84979993606,-0.0080402
1.85034993606,-0.0160804
1.85089993606,-0.0080402
1.85144993606,-0.0080402
1.85199993606,-0.0160804
1.85254993606,0
1.85309993606,-0.0241206
1.85364993606,0.0080402
1.85419993606,0
1.85474993606,-0.0160804
1.85529993606,-0.0321608
1.85584993606,-0.0080402
1.85639993606,0
1.85694993606,-0.0160804
1.85749993606,-0.0160804
1.85804993606,0
1.85859993606,0.0080402
1.85914993606,-0.0080402
1.85969993606,-0.0080402
1.86024993606,0.0080402
1.86079993606,0
1.86134993606,0
1.86189993606,-0.0080402
1.86244993606,0
1.86299993606,-0.0160804
1.86354993606,0
1.86409993606,-0.0080402
1.86464993606,-0.0160804
1.86519993606,0
1.86574993606,-0.0080402
1.86629993606,0.0160804
1.86684993606,0.0080402
1.86739993606,0
1.86794993606,0
1.86849993606,-0.0080402
1.86904993606,-0.0241206
1.86959993606,-0.0160804
1.87014993606,-0.0321608
1.87069993606,-0.0160804
1.87124993606,0
1.87179993606,-0.0080402
1.87234993606,0.0160804
1.87289993606,0.0160804
1.87344993606,0.0321608
1.87399993606,0.0160804
1.87454993606,0
1.87509993606,-0.0080402
1.87564993606,-0.0160804
1.87619993606,-0.0160804
1.87674993606,-0.0160804
1.87729993606,-0.0160804
1.87784993606,0
1.87839993606,0.0080402
1.87894993606,0.0160804
1.87949993606,-0.0160804
1.88004993606,0.0080402
1.88059993606,-0.0080402
1.88114993606,0
1.88169993606,0.0160804
1.88224993606,-0.0080402
1.88279993606,-0.0080402
1.88334993606,-0.0080402
1.88389993606,-0.0080402
1.88444993606,-0.0080402
1.88499993606,0.0160804
1.88554993606,-0.0160804
1.88609993606,0
1.88664993606,-0.0080402
1.88719993606,0
1.88774993606,0
1.88829993606,0
1.88884993606,-0.0080402
1.88939993606,0.0080402
1.88994993606,-0.0080402
1.89049993606,0.0080402
1.89104993606,-0.0080402
1.89159993606,-0.0160804
1.89214993606,-0.0080402
1.89269993606,0
1.89324993606,0.0160804
1.89379993606,0.0160804
1.89434993606,-0.0080402
1.89489993606,-0.0080402
1.89544993606,-0.0080402
1.89599993606,-0.0241206
1.89654993606,-0.0321608
1.89709993606,-0.0321608
1.89764993606,-0.0321608
1.89819993606,-0.0160804
1.89874993606,0.0160804
1.89929993606,0.0080402
1.89984993606,0.0160804
1.90039993606,0.0080402
1.90094993606,0
1.90149993606,0.0080402
1.90204993606,-0.0080402
1.90259993606,-0.0080402
1.90314993606,-0.0160804
1.90369993606,-0.0160804
1.90424993606,-0.0080402
1.90479993606,0
1.90534993606,0
1.90589993606,-0.0080402
1.90644993606,0
1.90699993606,-0.0080402
1.90754993606,-0.0160804
1.90809993606,-0.0080402
1.90864993606,-0.0080402
1.90919993606,-0.0080402
1.90974993606,-0.0080402
1.91029993606,0.0080402
1.91084993606,-0.0160804
1.91139993606,-0.0080402
1.91194993606,0.0080402
1.91249993606,-0.0080402
1.91304993606,-0.0080402
1.91359993606,-0.0080402
1.91414993606,-0.0080402
1.91469993606,-0.0080402
1.91524993606,-0.0080402
1.91579993606,-0.0160804
1.91634993606,-0.0080402
1.91689993606,-0.0080402
1.91744993606,-0.0160804
1.91799993606,0
1.91854993606,0.0160804
1.91909993606,-0.0080402
1.91964993606,0.0080402
1.92019993606,-0.0080402
1.92074993606,-0.0080402
1.92129993606,-0.0160804
1.92184993606,-0.040201
1.92239993606,-0.0321608
1.92294993606,-0.0160804
1.92349993606,0
1.92404993606,0.0241206
1.92459993606,0.0321608
1.92514993606,0.0241206
1.92569993606,0
1.92624993606,-0.0241206
1.92679993606,-0.0160804
1.92734993606,-0.0160804
1.92789993606,-0.0080402
1.92844993606,-0.0160804
1.92899993606,-0.0080402
1.92954993606,-0.0160804
1.93009993606,0
1.93064993606,0
1.93119993606,-0.0080402
1.93174993606,-0.0080402
1.93229993606,0
1.93284993606,0
1.93339993606,0
1.93394993606,-0.0080402
1.93449993606,-0.0160804
1.93504993606,-0.0080402
1.93559993606,-0.0160804
1.93614993606,-0.0160804
1.93669993606,-0.0160804
1.93724993606,0
1.93779993606,0
1.93834993606,-0.0080402
1.93889993606,0.0080402
1.93944993606,-0.0080402
1.93999993606,0.0080402
1.94054993606,-0.0080402
1.94109993606,-0.0080402
1.94164993606,-0.0080402
1.94219993606,-0.0080402
1.94274993606,0
1.94329993606,-0.0080402
1.94384993606,-0.0241206
1.94439993606,-0.0080402
1.94494993606,0.0080402
1.94549993606,0.0080402
1.94604993606,0.0080402
1.94659993606,0.0080402
1.94714993606,-0.0080402
1.94769993606,-0.0080402
1.94824993606,-0.0321608
1.94879993606,-0.040201
1.94934993606,-0.0482412
1.94989993606,-0.0160804
1.95044993606,-0.0160804
1.95099993606,-0.0080402
1.95154993606,-0.0080402
1.95209993606,0.0160804
1.95264993606,0.0080402
1.95319993606,0.0160804
1.95374993606,-0.0160804
1.95429993606,-0.0080402
1.95484993606,-0.0160804
1.95539993606,-0.0160804
1.95594993606,-0.0080402
1.95649993606,-0.0080402
1.95704993606,0.0080402
1.95759993606,-0.0080402
1.95814993606,-0.0160804
1.95869993606,0.0080402
1.95924993606,-0.0080402
1.95979993606,-0.0160804
1.96034993606,-0.0241206
1.96089993606,0
1.96144993606,-0.0080402
1.96199993606,0.0080402
1.96254993606,-0.0080402
1.96309993606,-0.0160804
1.96364993606,-0.0160804
1.96419993606,-0.0080402
1.96474993606,0.0080402
1.96529993606,-0.0080402
1.96584993606,-0.0160804
1.96639993606,-0.0080402
1.96694993606,-0.0080402
1.96749993606,-0.0080402
1.96804993606,0.0160804
1.96859993606,0
1.96914993606,-0.0080402
1.96969993606,-0.0080402
1.97024993606,-0.0080402
1.97079993606,-0.0160804
1.97134993606,0
1.97189993606,0
1.97244993606,-0.0080402
1.97299993606,-0.0241206
1.97354993606,-0.0241206
1.97409993606,-0.0321608
1.97464993606,-0.0160804
1.97519993606,-0.0160804
1.97574993606,0
1.97629993606,0.0080402
1.97684993606,0.040201
1.97739993606,0.0080402
1.97794993606,0
1.97849993606,0
1.97904993606,0
1.97959993606,0
1.98014993606,-0.040201
1.98069993606,-0.0160804
1.98124993606,-0.0080402
1.98179993606,0
1.98234993606,-0.0080402
1.98289993606,-0.0080402
1.98344993606,0.0080402
1.98399993606,-0.0080402
1.98454993606,-0.0080402
1.98509993606,0
1.98564993606,-0.0241206
1.98619993606,-0.0080402
1.98674993606,-0.0080402
1.98729993606,0
1.98784993606,-0.0080402
1.98839993606,-0.0080402
1.98894993606,-0.0080402
1.98949993606,0
1.99004993606,-0.0080402
1.99059993606,0.0080402
1.99114993606,0
1.99169993606,0
1.99224993606,-0.0080402
1.99279993606,-0.0080402
1.99334993606,-0.0160804
1.99389993606,-0.0080402
1.99444993606,-0.0080402
1.99499993606,-0.0080402
1.99554993606,0
1.99609993606,0
1.99664993606,-0.0080402
1.99719993606,0
1.99774993606,0
1.99829993606,0.0080402
1.99884993606,-0.0160804
1.99939993606,-0.0080402
1.99994993606,-0.0241206
2.00049993606,-0.0321608
2.00104993606,-0.040201
2.00159993606,-0.040201
2.00214993606,-0.0241206
2.00269993606,-0.0080402
2.00324993606,0.0160804
2.00379993606,0.0241206
2.00434993606,0.0160804
2.00489993606,0.0080402
2.00544993606,0
2.00599993606,-0.0160804
2.00654993606,-0.0160804
2.00709993606,-0.0080402
2.00764993606,-0.0160804
2.00819993606,0
2.00874993606,0
2.00929993606,-0.0080402
2.00984993606,0.0080402
2.01039993606,0.0080402
2.01094993606,-0.0080402
2.01149993606,0
2.01204993606,-0.0080402
2.01259993606,0
2.01314993606,-0.0080402
2.01369993606,0
2.01424993606,-0.0080402
2.01479993606,0
2.01534993606,-0.0160804
2.01589993606,0.0160804
2.01644993606,-0.0080402
2.01699993606,-0.0160804
2.01754993606,0.0080402
2.01809993606,0
2.01864993606,0
2.01919993606,0.0080402
2.01974993606,-0.0241206
2.02029993606,-0.0080402
2.02084993606,-0.0080402
2.02139993606,-0.0080402
2.02194993606,-0.0160804
2.02249993606,0.0080402
2.02304993606,0
2.02359993606,0
2.02414993606,0
2.02469993606,0
2.02524993606,-0.0241206
2.02579993606,-0.0321608
2.02634993606,-0.0241206
2.02689993606,-0.0241206
2.02744993606,0
2.02799993606,0.0160804
2.02854993606,0.0241206
2.02909993606,0.040201
2.02964993606,0.0160804
2.03019993606,0.0080402
2.03074993606,-0.0080402
2.03129993606,-0.0321608
2.03184993606,-0.0160804
2.03239993606,-0.0241206
2.03294993606,0
2.03349993606,0
2.03404993606,-0.0160804
2.03459993606,0
2.03514993606,0
2.03569993606,-0.0080402
2.03624993606,0.0080402
2.03679993606,-0.0080402
2.03734993606,0
2.03789993606,-0.0080402
2.03844993606,-0.0160804
2.03899993606,-0.0160804
2.03954993606,-0.0160804
2.04009993606,-0.0080402
2.04064993606,-0.0080402
2.04119993606,-0.0160804
2.04174993606,0
2.04229993606,-0.0080402
2.04284993606,0.0080402
2.04339993606,-0.0080402
2.04394993606,0
2.04449993606,-0.0080402
2.04504993606,-0.0080402
2.04559993606,-0.0160804
2.04614993606,-0.0080402
2.04669993606,-0.0080402
2.04724993606,-0.0321608
2.04779993606,0
2.04834993606,-0.0080402
2.04889993606,0.0080402
2.04944993606,0
2.04999993606,-0.0080402
2.05054993606,0.0080402
2.05109993606,-0.0080402
2.05164993606,-0.0160804
2.05219993606,-0.0321608
2.05274993606,-0.040201
2.05329993606,-0.0321608
2.05384993606,-0.0321608
2.05439993606,-0.0241206
2.05494993606,0
2.05549993606,0.0080402
2.05604993606,0.0241206
2.05659993606,0.0080402
2.05714993606,0
2.05769993606,-0.0080402
2.05824993606,-0.0241206
2.05879993606,-0.0080402
2.05934993606,-0.0080402
2.05989993606,-0.0160804
2.06044993606,-0.0241206
2.06099993606,-0.0080402
2.06154993606,-0.0160804
2.06209993606,0
2.06264993606,0
2.06319993606,0
2.06374993606,-0.0080402
2.06429993606,-0.0160804
2.06484993606,-0.0321608
2.06539993606,-0.0241206
2.06594993606,-0.0080402
2.06649993606,-0.0160804
2.06704993606,-0.0160804
2.06759993606,-0.0160804
2.06814993606,0
2.06869993606,0.0160804
2.06924993606,0
2.06979993606,-0.0080402
2.07034993606,-0.0160804
2.07089993606,0
2.07144993606,0
2.07199993606,-0.0160804
2.07254993606,-0.0080402
2.07309993606,-0.0080402
2.07364993606,-0.0080402
2.07419993606,0
2.07474993606,-0.0160804
2.07529993606,0
2.07584993606,-0.0080402
2.07639993606,-0.0080402
2.07694993606,-0.0241206
2.07749993606,-0.0241206
2.07804993606,-0.0160804
2.07859993606,-0.0241206
2.07914993606,-0.0241206
2.07969993606,0.0080402
2.08024993606,0.0160804
2.08079993606,0.0241206
2.08134993606,0.0160804
2.08189993606,0
2.08244993606,-0.0080402
2.08299993606,0
2.08354993606,0
2.08409993606,-0.0241206
2.08464993606,-0.0160804
2.08519993606,0
2.08574993606,-0.0080402
2.08629993606,-0.0080402
2.08684993606,-0.0080402
2.08739993606,0.0080402
2.08794993606,-0.0080402
2.08849993606,-0.0080402
2.08904993606,0.0080402
2.08959993606,-0.0080402
2.09014993606,-0.0160804
2.09069993606,-0.0080402
2.09124993606,-0.0160804
2.09179993606,-0.0080402
2.09234993606,-0.0160804
2.09289993606,0
2.09344993606,0
2.09399993606,-0.0080402
2.09454993606,0.0080402
2.09509993606,-0.0080402
2.09564993606,-0.0080402
2.09619993606,0.0080402
2.09674993606,0.0080402
2.09729993606,-0.0160804
2.09784993606,0
2.09839993606,-0.0241206
2.09894993606,-0.0080402
2.09949993606,-0.0160804
2.10004993606,0
2.10059993606,-0.0160804
2.10114993606,-0.0080402
2.10169993606,0
2.10224993606,-0.0080402
2.10279993606,-0.0080402
2.10334993606,-0.0080402
2.10389993606,-0.0160804
2.10444993606,-0.040201
2.10499993606,-0.0241206
2.10554993606,-0.0241206
2.10609993606,0.0080402
2.10664993606,0.0080402
2.10719993606,0.0321608
2.10774993606,0.0160804
2.10829993606,0.0080402
2.10884993606,0
2.10939993606,-0.0160804
2.10994993606,-0.0160804
2.11049993606,-0.0241206
2.11104993606,-0.0241206
2.11159993606,-0.0080402
2.11214993606,-0.0080402
2.11269993606,-0.0080402
2.11324993606,-0.0080402
2.11379993606,-0.0080402
2.11434993606,-0.0080402
2.11489993606,-0.0160804
2.11544993606,0
2.11599993606,-0.0160804
2.11654993606,-0.0160804
2.11709993606,0.0080402
2.11764993606,-0.0160804
2.11819993606,0
2.11874993606,0
2.11929993606,-0.0160804
2.11984993606,-0.0160804
2.12039993606,0.0080402
2.12094993606,-0.0080402
2.12149993606,-0.0080402
2.12204993606,0
2.12259993606,-0.0160804
2.12314993606,-0.0160804
2.12369993606,-0.0160804
2.12424993606,-0.0080402
2.12479993606,-0.0241206
2.12534993606,-0.0160804
2.12589993606,-0.0160804
2.12644993606,0
2.12699993606,0
2.12754993606,-0.0080402
2.12809993606,0
2.12864993606,-0.0080402
2.12919993606,-0.0321608
2.12974993606,-0.0160804
2.13029993606,-0.0241206
2.13084993606,-0.040201
2.13139993606,0
2.13194993606,0
2.13249993606,0.0160804
2.13304993606,0.0160804
2.13359993606,0.0160804
2.13414993606,0.0160804
2.13469993606,0
2.13524993606,0
2.13579993606,-0.0160804
2.13634993606,-0.0080402
2.13689993606,-0.0080402
2.13744993606,-0.0160804
2.13799993606,0
2.13854993606,0
2.13909993606,-0.0080402
2.13964993606,0
2.14019993606,0.0080402
2.14074993606,-0.0160804
2.14129993606,-0.0080402
2.14184993606,0
2.14239993606,-0.0160804
2.14294993606,-0.0160804
2.14349993606,-0.0241206
2.14404993606,-0.0080402
2.14459993606,-0.0080402
2.14514993606,-0.0080402
2.14569993606,-0.0080402
2.14624993606,-0.0080402
2.14679993606,-0.0080402
2.14734993606,0.0080402
2.14789993606,-0.0080402
2.14844993606,0
2.14899993606,-0.0080402
2.14954993606,-0.0160804
2.15009993606,-0.0160804
2.15064993606,0
2.15119993606,-0.0080402
2.15174993606,-0.0080402
2.15229993606,0
2.15284993606,0
2.15339993606,0.0080402
2.15394993606,0
2.15449993606,-0.0080402
2.15504993606,0
2.15559993606,0
2.15614993606,-0.0080402
2.15669993606,-0.040201
2.15724993606,-0.0160804
2.15779993606,-0.0160804
2.15834993606,0
2.15889993606,0
2.15944993606,0.0241206
2.15999993606,0.0160804
2.16054993606,0.0080402
2.16109993606,-0.0080402
2.16164993606,-0.0160804
2.16219993606,-0.0241206
2.16274993606,0.0080402
2.16329993606,-0.0160804
2.16384993606,-0.0080402
2.16439993606,-0.0080402
2.16494993606,-0.0080402
2.16549993606,0.0080402
2.16604993606,-0.0160804
2.16659993606,0
2.16714993606,-0.0160804
2.16769993606,-0.0160804
2.16824993606,-0.0080402
2.16879993606,-0.0080402
2.16934993606,-0.0160804
2.16989993606,-0.0080402
2.17044993606,-0.0080402
2.17099993606,0
2.17154993606,-0.0160804
2.17209993606,-0.0160804
2.17264993606,-0.0160804
2.17319993606,0
2.17374993606,0.0080402
2.17429993606,0
2.17484993606,-0.0080402
2.17539993606,-0.0080402
2.17594993606,-0.0080402
2.17649993606,-0.0160804
2.17704993606,-0.0080402
2.17759993606,-0.0160804
2.17814993606,-0.0080402
2.17869993606,-0.0080402
2.17924993606,0
2.17979993606,0.0080402
2.18034993606,-0.0080402
2.18089993606,-0.0160804
2.18144993606,-0.0241206
2.18199993606,-0.0321608
2.18254993606,-0.0241206
2.18309993606,-0.0160804
2.18364993606,-0.0241206
2.18419993606,0.0160804
2.18474993606,0.0321608
2.18529993606,0.0160804
2.18584993606,0.0080402
2.18639993606,0
2.18694993606,-0.0080402
2.18749993606,-0.0241206
2.18804993606,-0.0080402
2.18859993606,0
2.18914993606,-0.0080402
2.18969993606,-0.0080402
2.19024993606,-0.0080402
2.19079993606,-0.0080402
2.19134993606,-0.0080402
2.19189993606,-0.0080402
2.19244993606,0
2.19299993606,-0.0160804
2.19354993606,-0.0080402
2.19409993606,-0.0080402
2.19464993606,-0.0160804
2.19519993606,-0.0160804
2.19574993606,-0.0241206
2.19629993606,0.0080402
2.19684993606,0
2.19739993606,-0.0080402
2.19794993606,0.0080402
2.19849993606,0.0080402
2.19904993606,0
2.19959993606,0
2.20014993606,-0.0080402
2.20069993606,0
2.20124993606,0
2.20179993606,-0.0080402
2.20234993606,0.0080402
2.20289993606,0
2.20344993606,0.0080402
2.20399993606,-0.0080402
2.20454993606,0.0160804
2.20509993606,0
2.20564993606,0
2.20619993606,0
2.20674993606,-0.0080402
2.20729993606,-0.0160804
2.20784993606,-0.0321608
2.20839993606,-0.0321608
2.20894993606,-0.0160804
2.20949993606,-0.0080402
2.21004993606,-0.0160804
2.21059993606,0.0080402
2.21114993606,-0.0080402
2.21169993606,0.0160804
2.21224993606,0.0160804
2.21279993606,0
2.21334993606,-0.0241206
2.21389993606,0
2.21444993606,0
2.21499993606,-0.0080402
2.21554993606,-0.0160804
2.21609993606,0
2.21664993606,-0.0160804
2.21719993606,-0.0160804
2.21774993606,-0.0080402
2.21829993606,-0.0080402
2.21884993606,0.0080402
2.21939993606,-0.0080402
2.21994993606,-0.0160804
2.22049993606,-0.0160804
2.22104993606,-0.0080402
2.22159993606,-0.0080402
2.22214993606,-0.0080402
2.22269993606,-0.0080402
2.22324993606,0.0080402
2.22379993606,-0.0080402
2.22434993606,0.0080402
2.22489993606,-0.0080402
2.22544993606,0
2.22599993606,-0.0080402
2.22654993606,0.0080402
2.22709993606,-0.0160804
2.22764993606,-0.0080402
2.22819993606,0
2.22874993606,-0.0080402
2.22929993606,-0.0080402
2.22984993606,-0.0080402
2.23039993606,0.0080402
2.23094993606,0
2.23149993606,0.0080402
2.23204993606,-0.0080402
2.23259993606,0
2.23314993606,0.0080402
2.23369993606,-0.0241206
2.23424993606,-0.0160804
2.23479993606,-0.0321608
2.23534993606,-0.0321608
2.23589993606,-0.0160804
2.23644993606,0.0080402
2.23699993606,0
2.23754993606,0.0160804
2.23809993606,-0.0160804
2.23864993606,-0.0080402
2.23919993606,-0.0080402
2.23974993606,0
2.24029993606,-0.0080402
2.24084993606,-0.0080402
2.24139993606,-0.0080402
2.24194993606,-0.0160804
2.24249993606,0.0080402
2.24304993606,0.0080402
2.24359993606,-0.0080402
2.24414993606,0.0080402
2.24469993606,-0.0080402
2.24524993606,-0.0080402
2.24579993606,-0.0080402
2.24634993606,-0.0241206
2.24689993606,-0.0160804
2.24744993606,-0.0160804
2.24799993606,0.0080402
2.24854993606,-0.0160804
2.24909993606,0.0080402
2.24964993606,-0.0080402
2.25019993606,0
2.25074993606,0
2.25129993606,0.0080402
2.25184993606,0
2.25239993606,0
2.25294993606,-0.0080402
2.25349993606,0
2.25404993606,-0.0160804
2.25459993606,0
2.25514993606,0
2.25569993606,0
2.25624993606,-0.0160804
2.25679993606,-0.0160804
2.25734993606,-0.0080402
2.25789993606,-0.0160804
2.25844993606,-0.0080402
2.25899993606,-0.0080402
2.25954993606,-0.0241206
2.26009993606,-0.0241206
2.26064993606,-0.0321608
2.26119993606,-0.0160804
2.26174993606,-0.0160804
2.26229993606,0.0080402
2.26284993606,0.0160804
2.26339993606,0.0160804
2.26394993606,0.0160804
2.26449993606,0.0080402
2.26504993606,-0.0241206
2.26559993606,-0.0160804
2.26614993606,-0.0241206
2.26669993606,-0.0080402
2.26724993606,-0.0080402
2.26779993606,0.0080402
2.26834993606,0
2.26889993606,0
2.26944993606,0
2.26999993606,0
2.27054993606,0
2.27109993606,-0.0080402
2.27164993606,0.0080402
2.27219993606,-0.0080402
2.27274993606,-0.0160804
2.27329993606,-0.0080402
2.27384993606,-0.0080402
2.27439993606,-0.0080402
2.27494993606,0
2.27549993606,0.0080402
2.27604993606,-0.0080402
2.27659993606,0
2.27714993606,0
2.27769993606,0
2.27824993606,-0.0160804
2.27879993606,0
2.27934993606,-0.0080402
2.27989993606,-0.0080402
2.28044993606,-0.0160804
2.28099993606,-0.0080402
2.28154993606,-0.0080402
2.28209993606,-0.0080402
2.28264993606,-0.0080402
2.28319993606,-0.0241206
2.28374993606,-0.0080402
2.28429993606,0
2.28484993606,0
2.28539993606,-0.0321608
2.28594993606,-0.0160804
2.28649993606,-0.0241206
2.28704993606,-0.0241206
2.28759993606,-0.0080402
2.28814993606,0
2.28869993606,0.0080402
2.28924993606,0.0080402
2.28979993606,0
2.29034993606,0.0080402
2.29089993606,0
2.29144993606,-0.0241206
2.29199993606,-0.0080402
2.29254993606,-0.0080402
2.29309993606,-0.0080402
2.29364993606,-0.0160804
2.29419993606,-0.0080402
2.29474993606,0
2.29529993606,0
2.29584993606,0
2.29639993606,-0.0080402
2.29694993606,0
2.29749993606,-0.0160804
2.29804993606,-0.0080402
2.29859993606,0.0080402
2.29914993606,0
2.29969993606,-0.0160804
2.30024993606,-0.0080402
2.30079993606,-0.0080402
2.30134993606,0.0080402
2.30189993606,0
2.30244993606,0.0080402
2.30299993606,0.0080402
2.30354993606,0.0080402
2.30409993606,0
2.30464993606,-0.0080402
2.30519993606,-0.0080402
2.30574993606,-0.0080402
2.30629993606,0
2.30684993606,-0.0160804
2.30739993606,-0.0241206
2.30794993606,0
2.30849993606,0.0080402
2.30904993606,0
2.30959993606,-0.0080402
2.31014993606,0
2.31069993606,0
2.31124993606,-0.0241206
2.31179993606,-0.0241206
2.31234993606,-0.0321608
2.31289993606,-0.0321608
2.31344993606,-0.0080402
2.31399993606,0
2.31454993606,0.0241206
2.31509993606,0.0080402
2.31564993606,0.0160804
2.31619993606,-0.0080402
2.31674993606,-0.0080402
2.31729993606,-0.0160804
2.31784993606,-0.0080402
2.31839993606,-0.0080402
2.31894993606,-0.0160804
2.31949993606,0
2.32004993606,-0.0160804
2.32059993606,-0.0080402
2.32114993606,0
2.32169993606,-0.0080402
2.32224993606,0.0080402
2.32279993606,-0.0080402
2.32334993606,-0.0080402
2.32389993606,0
2.32444993606,-0.0160804
2.32499993606,-0.0080402
2.32554993606,-0.0160804
2.32609993606,-0.0160804
2.32664993606,-0.0080402
2.32719993606,-0.0160804
2.32774993606,0.0160804
2.32829993606,0.0080402
2.32884993606,0.0080402
2.32939993606,0.0080402
2.32994993606,-0.0080402
2.33049993606,0
2.33104993606,-0.0080402
2.33159993606,-0.0160804
2.33214993606,-0.0080402
2.33269993606,-0.0080402
2.33324993606,-0.0080402
2.33379993606,-0.0241206
2.33434993606,-0.0080402
2.33489993606,0.0080402
2.33544993606,0.0080402
2.33599993606,-0.0080402
2.33654993606,-0.0080402
2.33709993606,-0.0080402
2.33764993606,-0.0080402
2.33819993606,-0.0241206
2.33874993606,-0.0562814
2.33929993606,-0.0321608
2.33984993606,-0.0321608
2.34039993606,0.0080402
2.34094993606,0.0080402
2.34149993606,0.0080402
2.34204993606,0.0080402
2.34259993606,0
2.34314993606,0
2.34369993606,-0.0080402
2.34424993606,-0.0080402
2.34479993606,-0.0160804
2.34534993606,-0.0080402
2.34589993606,-0.0080402
2.34644993606,-0.0160804
2.34699993606,-0.0080402
2.34754993606,-0.0080402
2.34809993606,-0.0080402
2.34864993606,-0.0080402
2.34919993606,0
2.34974993606,-0.0160804
2.35029993606,-0.0160804
2.35084993606,-0.0160804
2.35139993606,-0.0080402
2.35194993606,-0.0080402
2.35249993606,-0.0241206
2.35304993606,0
2.35359993606,-0.0080402
2.35414993606,-0.0080402
2.35469993606,0.0080402
2.35524993606,0.0080402
2.35579993606,-0.0080402
2.35634993606,0
2.35689993606,0
2.35744993606,-0.0080402
2.35799993606,-0.0160804
2.35854993606,-0.0160804
2.35909993606,0
2.35964993606,-0.0080402
2.36019993606,-0.0080402
2.36074993606,-0.0080402
2.36129993606,0
2.36184993606,0
2.36239993606,-0.0080402
2.36294993606,-0.0080402
2.36349993606,-0.0160804
2.36404993606,-0.0160804
2.36459993606,-0.0241206
2.36514993606,0
2.36569993606,0
2.36624993606,0.0080402
2.36679993606,0.0160804
2.36734993606,0.0080402
2.36789993606,0.0160804
2.36844993606,0
2.36899993606,-0.0080402
2.36954993606,-0.0241206
2.37009993606,-0.0080402
2.37064993606,-0.0080402
2.37119993606,-0.0160804
2.37174993606,0
2.37229993606,-0.0080402
2.37284993606,0.0080402
2.37339993606,-0.0080402
2.37394993606,-0.0080402
2.37449993606,0
2.37504993606,-0.0080402
2.37559993606,0
2.37614993606,0
2.37669993606,0
2.37724993606,-0.0241206
2.37779993606,-0.0080402
2.37834993606,-0.0080402
2.37889993606,0.0080402
2.37944993606,0
2.37999993606,0
2.38054993606,-0.0080402
2.38109993606,-0.0080402
2.38164993606,-0.0080402
2.38219993606,-0.0080402
2.38274993606,-0.0160804
2.38329993606,-0.0160804
2.38384993606,0
2.38439993606,-0.0080402
2.38494993606,-0.0080402
2.38549993606,0
2.38604993606,-0.0160804
2.38659993606,-0.0080402
2.38714993606,-0.0160804
2.38769993606,0.0080402
2.38824993606,0
2.38879993606,0.0080402
2.38934993606,-0.0080402
2.38989993606,-0.0241206
2.39044993606,-0.0160804
2.39099993606,-0.0241206
2.39154993606,-0.0241206
2.39209993606,-0.0080402
2.39264993606,0
2.39319993606,0.0080402
2.39374993606,0.0080402
2.39429993606,0.0160804
2.39484993606,0
2.39539993606,0
2.39594993606,-0.0080402
2.39649993606,-0.0160804
2.39704993606,-0.0160804
2.39759993606,-0.0160804
2.39814993606,0
2.39869993606,-0.0080402
2.39924993606,-0.0160804
2.39979993606,0
2.40034993606,0
2.40089993606,-0.0080402
2.40144993606,-0.0080402
2.40199993606,-0.0080402
2.40254993606,-0.0080402
